name,teammate_final_position,grid,date,final_position,season,teammate,constructor,round,teammate_grid,laps_completed,time,points
1956 Indianapolis 500 🇺🇸,18,7,1956-05-30T00:00:00.000Z,12,1956,Pat O'Connor 🇺🇸,Kurtis Kraft 🇺🇸,3,3,196,,0.0
1956 Indianapolis 500 🇺🇸,17,7,1956-05-30T00:00:00.000Z,12,1956,Duke Dinsmore 🇺🇸,Kurtis Kraft 🇺🇸,3,33,196,,0.0
1956 Indianapolis 500 🇺🇸,14,7,1956-05-30T00:00:00.000Z,12,1956,Al Keller 🇺🇸,Kurtis Kraft 🇺🇸,3,28,196,,0.0
1956 Indianapolis 500 🇺🇸,13,7,1956-05-30T00:00:00.000Z,12,1956,Bob Christie 🇺🇸,Kurtis Kraft 🇺🇸,3,25,196,,0.0
1956 Indianapolis 500 🇺🇸,8,7,1956-05-30T00:00:00.000Z,12,1956,Rodger Ward 🇺🇸,Kurtis Kraft 🇺🇸,3,15,196,,0.0
1956 Indianapolis 500 🇺🇸,7,7,1956-05-30T00:00:00.000Z,12,1956,Bob Veith 🇺🇸,Kurtis Kraft 🇺🇸,3,23,196,,0.0
1956 Indianapolis 500 🇺🇸,5,7,1956-05-30T00:00:00.000Z,12,1956,Dick Rathmann 🇺🇸,Kurtis Kraft 🇺🇸,3,4,196,,0.0
1956 Indianapolis 500 🇺🇸,4,7,1956-05-30T00:00:00.000Z,12,1956,Johnnie Parsons 🇺🇸,Kurtis Kraft 🇺🇸,3,6,196,,0.0
1956 Indianapolis 500 🇺🇸,2,7,1956-05-30T00:00:00.000Z,12,1956,Sam Hanks 🇺🇸,Kurtis Kraft 🇺🇸,3,13,196,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Elmer George 🇺🇸,Kurtis Kraft 🇺🇸,3,9,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Eddie Russo 🇺🇸,Kurtis Kraft 🇺🇸,3,26,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Ed Elisian 🇺🇸,Kurtis Kraft 🇺🇸,3,7,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Jimmy Daywalt 🇺🇸,Kurtis Kraft 🇺🇸,3,29,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Al Keller 🇺🇸,Kurtis Kraft 🇺🇸,3,8,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Bill Cheesbourg 🇺🇸,Kurtis Kraft 🇺🇸,3,23,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Eddie Johnson 🇺🇸,Kurtis Kraft 🇺🇸,3,20,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Mike Magill 🇺🇸,Kurtis Kraft 🇺🇸,3,18,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Johnnie Tolan 🇺🇸,Kurtis Kraft 🇺🇸,3,31,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Don Edmunds 🇺🇸,Kurtis Kraft 🇺🇸,3,27,107,,0.0
1957 Indianapolis 500 🇺🇸,R,4,1957-05-30T00:00:00.000Z,R,1957,Jimmy Reece 🇺🇸,Kurtis Kraft 🇺🇸,3,6,107,,0.0
1957 Indianapolis 500 🇺🇸,17,4,1957-05-30T00:00:00.000Z,R,1957,Don Freeland 🇺🇸,Kurtis Kraft 🇺🇸,3,21,107,,0.0
1957 Indianapolis 500 🇺🇸,16,4,1957-05-30T00:00:00.000Z,R,1957,Johnnie Parsons 🇺🇸,Kurtis Kraft 🇺🇸,3,17,107,,0.0
1957 Indianapolis 500 🇺🇸,15,4,1957-05-30T00:00:00.000Z,R,1957,Tony Bettenhausen 🇺🇸,Kurtis Kraft 🇺🇸,3,22,107,,0.0
1957 Indianapolis 500 🇺🇸,13,4,1957-05-30T00:00:00.000Z,R,1957,Bob Christie 🇺🇸,Kurtis Kraft 🇺🇸,3,33,107,,0.0
1957 Indianapolis 500 🇺🇸,11,4,1957-05-30T00:00:00.000Z,R,1957,Jack Turner 🇺🇸,Kurtis Kraft 🇺🇸,3,19,107,,0.0
1957 Indianapolis 500 🇺🇸,8,4,1957-05-30T00:00:00.000Z,R,1957,Pat O'Connor 🇺🇸,Kurtis Kraft 🇺🇸,3,1,107,,0.0
1957 Indianapolis 500 🇺🇸,7,4,1957-05-30T00:00:00.000Z,R,1957,Marshall Teague 🇺🇸,Kurtis Kraft 🇺🇸,3,28,107,,0.0
1957 Indianapolis 500 🇺🇸,6,4,1957-05-30T00:00:00.000Z,R,1957,Johnny Boyd 🇺🇸,Kurtis Kraft 🇺🇸,3,5,107,,0.0
1957 Indianapolis 500 🇺🇸,5,4,1957-05-30T00:00:00.000Z,R,1957,Andy Linden 🇺🇸,Kurtis Kraft 🇺🇸,3,12,107,,0.0
1957 Indianapolis 500 🇺🇸,4,4,1957-05-30T00:00:00.000Z,R,1957,Paul Russo 🇺🇸,Kurtis Kraft 🇺🇸,3,10,107,,0.0
